5.935852404522432,5.3841128265339435
5.936690809689319,5.2637925027803
5.937929329355535,8.93283431115012
5.939247295719922,5.982494109390315
5.939354946719986,5.575170383351596
5.939947347919186,5.247939367750373
5.940887643890701,5.030130723373398
5.942863886335121,5.407255180362888
5.943231068905943,5.2931101661547295
5.947676183851268,2.267637883895103
5.948766102330179,8.249138239765305
5.950230069933191,5.406812605924553
5.950352289606798,5.152482333120774
5.951032311567404,5.189093857999455
5.9525940239433055,8.90288774002814
5.954825558446476,3.928116264917502
5.955346379747773,2.6298891625519114
5.957401593730866,2.0506903385611794
5.958478170104675,5.766724751547462
5.958481512804512,5.386357708555348
5.959282653028597,2.5241975542381634
5.959734957201533,4.031932669490344
5.960076171232314,8.069902980310895
5.960621335763925,5.486956508417462
5.96066623638791,2.309292296672484
5.961344806040953,4.779599197372137
5.963855360824465,4.982278109884153
5.965640836493978,4.612080307720004
5.96995252720091,8.207065852811928
5.972767243466118,2.1635517794301085
5.973617526939572,2.5568731977236205
5.974279203154096,4.164787628118635
5.974873653652772,4.351698690676541
5.976587592233759,1.8835748319092798
5.9766672950723105,5.488376831646546
5.977677107680652,2.855312975785971
5.9779077320193394,4.908036901498413
5.978790105006626,4.70246343764397
5.97937663158086,5.079376635843993
5.979514258523631,5.822822592569179
5.979526977860636,5.4203289072524115
5.982333719797075,5.952594045166219
5.98354222393671,5.554744864870179
5.986643290790045,9.064006137144087
5.98769728771417,3.682041158553586
5.988721215922404,3.693331989933402
5.988770679081491,8.5263351838689
5.990963673511144,2.3776496457750214
5.99706686630808,8.404742705955048
5.997835724961681,2.2161071110425614
5.998860189103519,8.193943715793647
6.001311121860787,4.20146266870812
6.001689924611432,5.87548426707803
6.002069919933776,4.474605515220833
6.003419896292216,5.689006878228746
6.003424632712666,6.0846530270917185
6.0035703729430265,2.67904171986255
6.008536814375094,2.7345589807452457
6.009872456689488,5.664551857093405
6.011589314131323,5.803668541430551
6.012006793819585,1.9513649084791387
6.012132444699405,5.900761823666237
6.012859503772048,4.5531493632692035
6.015996957958511,4.530604552251579
6.016705253612089,5.102164469414014
6.017442100040992,4.435222865849464
6.018265670280901,3.9668858902707944
6.021402546973931,6.221745411116455
6.021601219114775,2.9136583979525974
6.027573634547127,2.2487151786370756
6.0285003535786075,4.017954002227128
6.032759116764444,2.6862792676679503
6.034384545333674,5.5345878115317655
6.034496054822019,9.058646446433084
6.035376311182034,2.03979958936036
6.035752435389018,2.4755960345281824
6.036012584942734,5.955995653266586
6.036258558886358,5.960179827092483
6.0366288880486,9.11465224195183
6.036674195750523,8.850528156336765
6.036728178326746,5.163709856868157
6.038678366298924,2.240703586404995
6.039734901770274,4.441467786442492
6.0413355864219325,8.508486553300198
6.04269191415145,5.439159374115236
6.043526111278849,5.399245915142605
6.043602957471216,5.368078668737123
6.044789758809773,4.914755515267805
6.045684002135594,5.127690627941927
6.045825436636138,5.787300741744337
6.046192656574356,3.746492336886201
6.050618766902705,4.479028255634369
6.052019349993365,2.468649296946286
6.054190387480378,6.1033413008700395
6.0554143958381745,4.927882211850316
6.056306175428226,2.4613028581813694
6.057918125820533,4.708171001597277
6.058357359774691,5.08591957776217
6.060672761337986,5.036577634622351
6.062257119620185,4.533546624441854
6.06312282714114,4.756032961352624
6.064751455503724,5.255357642156276
6.065812580972687,6.0099873876851015
6.066820505828466,9.058853681699583
6.069292677378802,5.576152089890384
6.070556479691428,2.5361288276087444
6.070939035350108,2.7287594039890215
6.070948355402626,7.98924786241458
6.072518848047912,4.5444257011961815
6.072567044012495,2.3151123607434494
6.076620054339131,2.3270486234966032
6.077944717493665,4.156089379540762
6.081984714785216,2.393384176596285
6.083052757701786,2.6727778229479924
6.083702793477782,8.874315378458851
6.0852459857529135,5.023504078373076
6.085406719469254,2.290386235694053
6.0866658829811,8.316208464599656
6.089042309118508,5.865527182618683
6.08961094779786,2.0702154229344845
6.090229398064165,4.3487535396471895
6.090653038739013,5.29776965340386
6.091582571476737,5.211430415913297
6.092722496587039,4.776560810299927
6.093354275512712,4.970790644735104
6.093652172796938,2.749467579269956
6.096855526456664,5.056766003737436
6.096858146844491,2.7794893558987117
6.09692223532254,4.368954128097354
6.09828452618803,2.1160404064122402
6.1033483829020385,5.22253115187875
6.10455478774485,8.930473087052452
6.105859273373064,8.823262413793632
6.1068185712561185,5.187936824722309
6.107573733165961,2.154712989990307
6.110191314050522,4.205078397237973
6.11091825134051,4.9163801999839425
6.111530981755223,4.572401968887208
6.112042923191809,3.9449547842054473
6.113646728881527,2.523987589234474
6.115809150916517,4.282031759340259
6.116821153569299,2.816256274896047
6.117131141773721,8.563223322795826
6.117721427047009,8.961281316052053
6.118804895998083,4.670109598604745
6.123957881469685,5.342532856367718
6.124108616671955,5.268730678510889
6.124653756848735,4.527032007329413
6.129917128582849,4.121869774609301
6.131864213846449,2.5855075551464948
6.133369878148658,4.568218191724914
6.133946706831261,9.095691660386565
6.1355904220006785,8.555695908849778
6.137969295715911,5.867412378338273
6.1420389147848935,2.6027307474199217
6.145429133213462,8.870608273927655
6.145763882500216,2.428494366971451
6.147936991943839,8.500704066127925
6.148746925326263,2.0379880298021984
6.149141060539576,4.734368404842135
6.152756907489607,5.849170529181243
6.1528813353064935,8.818755712093566
6.1550615059639044,4.5493489896384345
6.155141470949527,2.236642861349905
6.155151117630621,2.72819322371536
6.160651021557315,4.5840245857312985
6.160671420545889,8.702177860329506
6.162946576167204,5.602502659432313
6.163128853791079,8.754440298378142
6.164963214714852,2.1996809771450554
6.165466320572964,8.399348766007147
6.166444052132911,9.00252219272458
6.168024957684461,4.928627892762342
6.170208956438835,5.906917691747552
6.171534100396704,5.547584118344765
6.175015119084198,4.555545667357106
6.175259069850987,4.285491911964469
6.177003046513213,5.812630840747257
6.178302289719977,8.484342564136883
6.179951662396142,9.040475514546518
6.181402760374952,5.634065408319069
6.1814533428246135,8.348943247728792
6.1817443576840745,8.388900591495652
6.1824821811954624,4.9601169584400395
6.183188508115972,2.67148765395045
6.183807146069959,4.989883894389058
6.187251106718418,2.800704444841159
6.188226116192457,8.481517889360802
6.191234938931956,8.8317714876008
6.192039003727208,8.92383154030603
6.196510599589265,5.9366720153486865
6.197093460985581,9.058391489050146
6.197859996370139,5.892541984882821
6.199948633630843,8.245701940387896
6.201535487281457,4.544267330124343
6.203694204832912,5.550133156192228
6.203809813200626,2.861434864318786
6.204631153089761,5.297615759407632
6.205236103566897,5.65394145365904
6.205858203051808,2.9603680817992375
6.20596988240754,9.030735132536597
6.206506992127217,4.286665317397118
6.206961674727854,8.608010738767483
6.207280553660572,8.778109404930866
6.207627672522737,8.575497108308113
6.207678926081035,3.002979240830832
6.20797568770058,5.828240491084273
6.209766560707548,5.3302223180094535
6.212257258269905,2.2899760122736406
6.215248204340445,8.835492303452176
6.216133707856587,8.281016822359272
6.217762770507655,2.6739339118843937
6.218687837528129,2.570766530376459
6.218786015804262,4.753325701777145
6.219329834386235,2.419585299553564
6.220267600499675,8.919600789495762
6.223705918463045,4.6207335529477875
6.224188634710938,4.5724923309527306
6.224461095238695,8.691903640962298
6.224495056897694,2.170393518115776
6.2270607994237785,8.913047243467274
6.231232371518409,5.5886499063209225
6.231396192155721,8.556001799929678
6.233556283227432,2.6032210809171357
6.23413358500123,8.555607454666372
6.235176625766684,8.859484950950915
6.237659921954563,8.788906504701096
6.237843023806455,2.277110278103933
6.241763538273319,8.747330942041327
6.244830090827734,2.868981288297449
6.246713277913066,2.11006732500071
6.247367038862108,5.349865705926037
6.251678582625943,8.706335964342149
6.252301122825228,9.034053612331785
6.252420921003711,8.829408926630595
6.25393820415152,2.377834362884434
6.254026789376152,8.569681228237071
6.254223060084004,9.082266796617478
6.255223167858019,5.473664116622812
6.257569164796647,4.624519921187702
6.2643923373394665,4.37670813426079
6.267685211178444,5.237008031975826
6.270709697634547,8.959106310417075
6.274845284976842,5.377370557317334
6.2766563436659535,5.382936836100606
6.278019879019125,4.739234186184053
6.281940096308767,4.774779011297608
6.282074309532736,5.3802430856781704
6.287270685949121,4.995657643351802
6.290602868155963,4.575556817481758
6.292324087991244,8.170753642216685
6.292931909448873,2.277665092335252
6.295265702577926,8.683373234124456
6.2997845408952395,4.334328637809663
6.300801291999512,2.6237817459974067
6.301931674797966,4.700129073945278
6.302172429556212,2.5827552934796696
6.303921438808184,8.921094415889867
6.30472480122193,4.177548360318251
6.305220686363757,4.412542703222867
6.306073554793908,2.8874158067019593
6.308112081156729,2.764314846963753
6.308941113951765,8.981696560281783
6.314418234456657,5.187392091818248
6.316540785628644,2.8352388041002357
6.316572571051348,4.676160392038521
6.319721074070785,2.1978185525579272
6.322858277534012,4.685703141287029
6.323142462145542,8.859561636070739
6.324007908256137,5.2290251982254174
6.324538450213873,8.940703705129469
6.324930921000246,5.212204056135568
6.328723755065444,4.020606039034296
6.332449339482494,2.8439490693556007
6.332723859174498,4.930808585389996
6.334379877096152,7.97870953718651
6.334545233367581,5.188757835909872
6.3349937027223415,5.272105417929318
6.336647260293461,2.6330357313412627
6.338701594314099,2.501985112101823
6.339354971132456,4.15730340566643
6.339749059963278,2.867127143519777
6.339870504752559,8.67525124865264
6.340592656962299,4.9191966895407875
6.347979330717602,8.92003891791723
6.349171961526705,8.566811225535092
6.350462451205647,5.635148599640074
6.351379953564406,4.562758728226116
6.351909059000065,8.355412761226075
6.352384690584059,5.235543034654915
6.353621390528742,4.40562022848577
6.355092251643248,5.141124375469833
6.360057979627235,2.6992185570730256
6.36016004296085,2.7793513268487082
6.360464803562756,9.009745861583315
6.361727033976443,5.511998403136265
6.362017629165437,4.458296544980026
6.368500604476287,2.6640797689916695
6.369699602493483,2.5940955956804594
6.370765365797377,4.425805084392178
6.371951525972799,4.3449311375472615
6.372934332034615,2.954071971927459
6.375959534193865,5.660689091092233
6.3764696112687425,8.470391639328387
6.376971290112859,4.692283698658105
6.381351526984986,8.879398550481653
6.381857734977842,2.469581782332842
6.386517971885489,2.556198096345639
6.386941398185787,8.880546112938886
6.388592254457468,2.9169931116274554
6.391021584774752,8.932665165035932
6.391476356623954,2.4837486591735463
6.39624959395256,8.718231626064926
6.3985027851183585,4.465158448427494
6.398635359028484,9.136939484032066
6.399732478017571,2.8082208470863477
6.399754131415971,2.9110890143460004
6.401490075447919,2.639625652053464
6.401550086086379,2.4288440778037987
6.408913229917128,2.449648347107388
6.410040073548191,4.988323205795541
6.410453726583978,8.882895804934138
6.414893379791192,8.340168767182337
6.418147746688637,2.460313746010399
6.418268451044442,8.861063515468343
6.42041549136768,8.490851043361356
6.422217982371489,8.75866162051225
6.4238994476794655,8.452348640381446
6.424129349941827,5.094217659795081
6.42435638468837,4.299279364786219
6.4247106889759245,5.181183854224668
6.425800115030242,8.640577524278319
6.426058743829524,8.39797145790423
6.429646836308134,8.697509376220314
6.431762581770001,8.74682272925467
6.433498239468523,2.705376167195821
6.43367856880789,4.633137633070546
6.436892732721669,8.11923888835588
6.438200445480503,8.838883176855141
6.440432568525681,2.5838781088800955
6.443135136619812,9.009646955567009
6.443373948592303,5.052620967440215
6.443507325069973,9.061818531705825
6.4470548336042235,8.98118815302675
6.448195684219058,2.944922327105395
6.449139423623876,2.374265347022625
6.449225701012071,4.653041628763422
6.454220205952955,2.369201220727515
6.458915171819627,5.741472905031177
6.462868092794321,5.470076162792376
6.468116397880084,8.236794150892177
6.469660646633166,8.986463785935907
6.469973873387816,5.064626159306523
6.471942571025629,8.574638764237863
6.4723242417093765,8.316883876711913
6.474226125720634,8.627257931606978
6.475650437283987,8.985538646660743
6.478075111516084,3.05601248631926
6.48005514583463,5.660190961639823
6.482345480902133,2.0425855647274775
6.488471255537516,2.6465967181594796
6.490873741513983,2.5881001904300818
6.491154514994578,4.32100306101253
6.491243645144054,9.050274730440464
6.4939499032212025,5.305055534609096
6.496417947449355,2.60809354965546
6.497188318713539,8.800499888699624
6.498927936279911,2.690904807862574
6.50055946923915,2.70533465239396
6.503827414633626,8.496836492825105
6.505457751963189,8.687979066465704
6.505722646710931,5.088552101603398
6.513531611946961,8.942771020707278
6.516425054557021,3.286073193190635
6.516830232025876,9.19729701137346
6.517319542564994,8.714686647913005
6.529186868420249,3.2189703490013817
6.534982902620834,8.694061443602791
6.535346902272979,2.7658656958999956
6.536793226186159,2.5767189398707817
6.546582289763462,2.8571097196885797
6.546978183686542,2.4479357449634156
6.548907272730144,8.611458811565807
6.54902644718811,9.134681109173425
6.549917052173652,5.172927858308548
6.55069148829996,8.183365576896172
6.551154798976403,8.814627339343778
6.553052254359424,8.773606288034157
6.553108477849804,6.137700246761139
6.554122368910541,8.4204660975543
6.5542575573251,2.783008920048649
6.554262944020487,8.918709378677802
6.558762315516212,8.510730458758967
6.564423482925637,4.923825872153313
6.565937548821657,8.330029106111372
6.567275014982245,8.390121784924666
6.568270086247565,9.050264662567262
6.569880689761967,3.0424537732986
6.57000271522895,8.89690150016949
6.570176288976132,3.136114759039195
6.570449059821447,4.450912694557767
6.571522233849141,8.628421523660263
6.574046675527146,8.557076205635099
6.574573965841854,2.644254308086726
6.5746432275092515,8.504569948963258
6.576916520229922,2.6820272729081793
6.583855200583833,5.347343397674612
6.584247053476947,8.810051483337404
6.584965986512685,8.46972386773679
6.591174595114349,2.6829142196342737
6.59859620172375,8.067118307172612
6.599197720512461,2.826407710269441
6.602096829427818,2.8041111236473273
6.602199026040256,2.261029464184312
6.602542228211563,2.7863006531042878
6.604516418950691,2.5783740005159643
6.607302086031164,2.472568529767544
6.6105764665553455,8.751024588609257
6.610921508758053,8.663948685436031
6.611988266545602,9.017389444667291
6.6133169764379645,2.9086729380378564
6.614440332813395,8.348719491459029
6.616167862754118,8.728939051744822
6.6215062043271224,3.181850675779007
6.622828881117381,3.162534492740678
6.631177001779517,2.7310310731375025
6.633348738390724,2.9963497229883953
6.63462939864959,2.7762592832741397
6.634727377936287,8.676175945225362
6.638022466386459,8.680688754233149
6.6406265443407895,2.604068952492104
6.64374136455402,2.505216186645689
6.647711061176938,8.732668402636676
6.6482715605751945,8.38091531823093
6.649970968144766,3.145713720018392
6.652433516816075,9.007930061502424
6.654040373221684,8.605121234256911
6.654206734833085,9.119313074805195
6.654338624748629,3.4615495499948614
6.654698689692719,8.824880117925517
6.655651066881976,2.8171470195896866
6.655968360087909,2.7467089537342493
6.656325009858839,2.4897869887115283
6.658205914976968,8.985107313003978
6.666166906249189,2.5886370680761224
6.669310578337812,2.818454671661286
6.671269061330186,2.684662936534611
6.674672951232529,3.435928401048513
6.67497035320433,2.70398000173833
6.677303340745266,2.7488533687838577
6.678553059542491,2.8323096892917867
6.6851067465733,8.770765387337743
6.685348957695576,8.95964059849344
6.687489257686606,8.73375188504958
6.690371595094766,8.91243362207929
6.700335712929217,2.515453809138794
6.701830491829511,2.8216072226399387
6.703396011977263,2.979795048534909
6.704174867878328,2.9282129166057986
6.7047305495984695,3.129474516911859
6.705780446404275,3.3267098896566916
6.7080058569993435,8.96069366122902
6.711316166212754,8.559859297865406
6.71234132661225,2.9144719561240464
6.718318746654518,8.735194510189219
6.723625177907419,2.7535033402661266
6.723721711291066,2.6486929754408877
6.724593662501867,8.775029849872737
6.726221761921958,8.942927403390266
6.7278675196229285,2.984659712897991
6.732405673833413,2.891578832490152
6.735071200068407,2.677890048487373
6.735765289456237,8.822492007619598
6.736987592596972,2.7202919700688923
6.738281255863146,2.559604575236145
6.738939296127262,3.148474087444475
6.738965593669292,3.262773927897003
6.744609441453001,2.82591313182168
6.7456049451142635,2.4586534998735603
6.751141251226401,2.936979888025534
6.752036036017093,3.0747504367063874
6.753270627163659,8.962050478015694
6.754641870822877,8.930403125708736
6.756837812916847,2.4555192590986596
6.758550000767006,2.6039243846861044
6.759094852499036,8.727406386450411
6.760010521925789,3.216410076416508
6.765713987529978,2.92670800540682
6.769910543087477,2.238764670380501
6.776385222326492,3.5252848807179
6.7768133478286,2.696659524451537
6.77954886790494,2.821553777981833
6.782274128808429,3.022950978389529
6.782724361902041,3.603203126384727
6.783407378737486,2.938191158149886
6.7890896863794055,3.0888268213584595
6.791342865166608,8.787318712248211
6.797190530584916,9.14460395217946
6.797837658161686,8.627309572216326
6.800648810199609,2.5521981114979293
6.806187978927209,2.558023797454974
6.817392844372896,2.9994841557452525
6.819726351472293,8.88458292277774
6.823433843949598,8.97837219685334
6.828169102364752,8.760532583443666
6.834568785105518,8.411446722047701
6.83591261034358,2.684167555452878
6.839624561699197,9.304706114245409
6.839966252987881,8.806440956047823
6.840985043583668,8.320402734214893
6.841411266329553,8.91297797022068
6.843264267980182,8.7983666839949
6.84469070110319,8.955648680490008
6.847130986256772,8.255962493187331
6.847200351505693,3.570720605892394
6.847771979791752,8.42741151964434
6.847790731308108,2.601894594984712
6.852217469543504,3.0632905842557516
6.853515925014865,8.423761481161781
6.858317078784529,2.7637041408268583
6.861180194282329,2.652971574527154
6.866684421367221,3.0818744967654985
6.869071756227494,8.733463394780024
6.869492000574771,2.9050444704293783
6.870538372188688,3.2017671831916474
6.873312181281995,2.9387043726991986
6.873499914815081,2.452664737167225
6.876501136726851,2.3606255323481258
6.889213338472956,8.712121165523637
6.893693215425493,3.477612801993544
6.900833424008713,2.68558877147687
6.907206641804114,3.01371442369834
6.922726889137709,8.793432750915319
6.923272005369917,2.882518795168661
6.931931404733813,8.455888608891293
6.934379655308858,3.5126423756078244
6.9382538243811265,2.9441741227968574
6.94016076483303,8.432029365865624
6.942857821885208,2.7463393284771853
6.943644084276222,3.3172115216312266
6.945399734768878,8.42663285595634
6.946503964556493,3.2196845467652393
6.95013713578944,2.936950019693308
6.957878601624604,8.903542308523727
6.958071662745608,3.0286815912869005
6.959059591743234,3.226824606815242
6.962039093572605,2.752433059815981
6.967024424959926,8.76090739921907
6.967552455411,8.224424780127794
6.970982124832091,8.552337890678913
6.971331094844238,8.664679880417207
6.973158441372741,8.820638740497191
6.983126430632756,3.5408031531630777
6.986611807348304,2.954120230552835
6.991454604865762,3.1540042638009202
6.9968495776643245,8.365298950832443
7.001577729042691,3.0210734817013885
7.003421102333536,2.79776023389241
7.007360177019803,3.5607223124731378
7.00774199615796,2.7447338163741053
7.008626899593725,8.357922163177792
7.017900711554069,3.5450779303580453
7.0226127304690635,3.1637850536891126
7.028902033663589,2.8133087515113595
7.0329064494454565,3.1192546244110124
7.0408354132241735,9.051456836656964
7.042739025171322,9.073721634600343
7.052683653693784,8.99460537703164
7.057199096355691,3.332237331937861
7.05894990661551,3.6197454002805323
7.060096745640937,3.1878317402881997
7.067805802101696,3.255108855487511
7.070261406414116,3.337604120273725
7.076804209227667,3.288279357474355
7.07860301838091,8.617279915430375
7.084253733016403,2.794757582104596
7.087701885473794,8.972532900131132
7.089372571099567,3.0022215901827707
7.092322838875513,8.379250038052888
7.0947461940997805,8.766230646148697
7.0955826178647685,3.6201405671147313
7.097869842739056,3.7286942813604416
7.111258321616476,2.9920125657340084
7.112141914822502,3.5042210094196236
7.116627163398864,3.4207696392153357
7.11784295313025,8.392414615109558
7.118414927944857,3.4804455126257903
7.122892487514946,9.107076001117143
7.124502244595917,3.57822936279159
7.129275187487956,3.4352329278253606
7.130278035589942,3.4939389867091712
7.133991706644697,8.147126369745857
7.139280410867977,3.566373377330935
7.144431407179051,8.6679602544148
7.147891847896174,2.85475024526101
7.149285958792805,8.515007370914832
7.154913895634095,8.475941368158729
7.157076950166905,3.145030567804465
7.158006328004792,3.2153227523819465
7.161705618844287,3.448539679260342
7.161992015645325,8.657209836727787
7.174677892635236,3.5605605024383196
7.1754782347199155,3.921560358346988
7.1755629908087135,3.0667450426738236
7.18174770352708,3.4536233744482523
7.183550126742803,8.788278585517407
7.187113575944512,3.213547302288698
7.192133240170001,3.4355518016756403
7.196901856293614,8.386790901330704
7.198695249834599,8.29286319015807
7.2029657522550465,8.225847483280958
7.204895194467371,3.079989929319248
7.207264434789097,8.42836906716341
7.20807677822996,3.8230134625148557
7.21715594941467,3.5154569369584854
7.219930071026245,8.21477861903617
7.222810278291501,9.295223340674132
7.224421798305981,2.676989412455555
7.2254882866816645,3.2897980663504627
7.226919026218234,3.027393903592028
7.230174239358186,3.0001389113018524
7.2332584571785645,9.091909596874306
7.239463493542807,3.678349119274575
7.249052318677787,3.4204151093956536
7.250944258969994,9.143809636409326
7.254866209232179,8.35932967170301
7.2676821783389896,2.8994727826605264
7.2713968287773705,3.8907196761391174
7.2718706410241545,3.4528641598046836
7.273740701815815,3.549972044642524
7.277196430875351,8.42017017650578
7.277329775838038,3.7115067236968393
7.281259430493404,8.649076758953276
7.2812873437254435,7.998836440484649
7.284483298382294,4.213939578718401
7.288512011664531,8.984470188725675
7.2949978336682975,8.350201638894955
7.296736618009178,8.290240719585054
7.304457461283505,8.942378039240756
7.304812369922516,3.6751920980866672
7.307050669651979,8.024509375743667
7.308072620430583,3.916411128423686
7.310340067725294,3.326205755480722
7.310784096963757,3.6501763586450138
7.311131829889033,3.354653407294489
7.31486089016604,9.254173220761361
7.320464559377312,8.528997591786775
7.325263852757333,8.46778594754035
7.326733928098263,3.46264418708727
7.327735737347069,8.284427529958261
7.329454634450049,9.287044736670554
7.334124934885303,3.1549430535820413
7.338622717193818,8.471042580914865
7.340572355955716,8.93360358530761
7.342088014431425,8.181184473858
7.343943749834511,8.53252557662918
7.347693879142984,3.9475332304529838
7.348244289556194,8.121474921097386
7.348682231815218,9.060423474644082
7.349980400880362,8.182815745422197
7.353015201018447,8.231171215703043
7.356715115303224,3.1518346501422716
7.360747134184769,8.26483789176578
7.3632480103616444,8.351958377270055
7.3670015298341625,8.444006422181541
7.368006883498684,8.523092474390511
7.368623429999595,3.48970310839678
7.370214346706315,3.72871489807965
7.370773869201606,8.762628734707148
7.374193985134286,8.328766501715261
7.378304732474074,4.049594916203139
7.38001251568469,4.221784771226339
7.381421691490803,3.3550483241028854
7.384691316506209,8.60713833733869
7.386585027850085,8.326891829167158
7.393506352840385,8.34608381405288
7.394994762086467,3.9888271434149503
7.395780319998758,3.4605930407931034
7.39591185068969,8.736888865033169
7.404615067439542,8.253182931006855
7.410018893331295,8.27079065570945
7.410314727666713,8.349117336541106
7.420503508860937,8.390606737399773
7.42255428833716,8.390257534247496
7.427742722023847,3.5229456671794335
7.42870597790958,3.2954552739584067
7.43058920132464,3.7904576348683943
7.431358684750293,4.889221088085127
7.431388617483037,8.3487431334127
7.43717611041563,8.426055769925467
7.438060075988695,3.2051938871399432
7.438247889903732,3.7022683534989262
7.438418404823227,3.55341737317749
7.439459320918143,6.584247053476947
7.440880532165611,8.663681798548941
7.447388625037476,3.9897374818578175
7.452049261028848,8.19918153429048
7.4522943909692705,8.983426612778663
7.457260878081155,3.9849838131204525
7.462458911648373,8.3953866194589
7.4754786096494215,8.870874958138256
7.476192025626235,3.1064137102918123
7.478749275101664,8.63218202248854
7.480117086283663,8.416074126247366
7.481487158604646,8.666589260461697
7.481713720123266,3.5973893517162816
7.482139409453731,7.986432675347608
7.482428127053614,8.33934236947666
7.482530966932966,3.8215859437390716
7.483261017740688,8.431950616155643
7.483806584815128,3.4865420928305464
7.4913636355071205,8.761818814521451
7.492718610830792,8.571666501316708
7.494218555414411,8.309751375230281
7.506364016757985,3.0383663014948463
7.512247636421498,3.7929620491331084
7.513493618226369,8.866283547822778
7.514440240466854,8.177945395148193
7.524710760060827,3.7212348055860716
7.527232862174372,3.7676942160344358
7.528216053795187,4.252466129158716
7.5287620840895615,4.488688500621643
7.52968460994126,8.1112152894819
7.530185741740849,4.074180423872394
7.534661237897289,8.65822328398529
7.53739596954642,3.3235869656958017
7.539265793175865,8.351393909384141
7.54253179412373,8.28472656809402
7.54420415143575,3.469043656030667
7.544276778663843,8.63247854458475
7.5447605807650255,8.772224632762523
7.54516924581246,4.185891281044523
7.546005791108457,8.294908553755644
7.551319155896426,4.5413402133547605
7.553097241751951,3.7000917554042063
7.553556697471031,8.245680353013977
7.5540101522044445,4.358093512839807
7.554338733358857,3.2137854198985494
7.556657769180919,4.085591898824285
7.556835443850934,4.4734415010468656
7.556902465850858,4.380325882197016
7.565177458511417,4.378550795349585
7.566191977879836,8.848894293240354
7.569247550274515,3.8363382367913665
7.570386921623043,8.595014831097629
7.576185573314436,8.349775361101706
7.578307027925444,8.45208142148853
7.579812006925599,3.8981586054851207
7.580942207421128,8.127214958494193
7.581319733244184,3.543310250397489
7.581989823943728,3.9953634862236966
7.582878368807122,3.810043404059686
7.583907326722617,4.37642261733847
7.58404339833821,9.04979401901029
7.584149641926217,8.936395641202783
7.589724660540393,8.771737292092682
7.595862453987074,8.940327161148772
7.596707230526602,4.040012388267261
7.6031124177858045,3.6282054109334374
7.605345295479903,3.611007586239213
7.6073101276128625,8.413957660577548
7.611803143569532,3.566356929263649
7.615975796700854,4.4977749340865225
7.61852241728387,4.003244797942357
7.627595940740313,4.295526930458311
7.6300576253005445,4.2955969420201505
7.630267947678402,8.406806699661534
7.633676248906461,8.382193074060499
7.633892485604982,8.653664057937451
7.634226193654498,4.567356172577948
7.637587897413726,4.469294442131144
7.638129252347947,8.733252055949691
7.640788243959049,4.239884578900692
7.643778536867149,8.041745757789155
7.647044131755913,8.382340100182326
7.648668045645473,8.581641200299334
7.653267144573835,8.563441615364155
7.654971987905086,8.40925963438832
7.655601251604341,8.038818840086115
7.657407518626705,4.4902002215587125
7.657891387586299,4.078501042610659
7.658140673971939,4.818188627227016
7.661139928121795,8.730681360284787
7.661743005351028,3.575728361287652
7.662026191901099,4.458745012118274
7.665564145582331,8.888911523414583
7.668287441706809,8.508648648367942
7.671095580967889,8.510815265311754
7.673061783030896,4.941491967261557
7.676044800684576,8.904245661997152
7.6769690213678246,4.1330920521614685
7.67866372531574,8.745661282825408
7.6847071321845135,4.110901807240994
7.685556302217893,4.369433657352979
7.685819949639438,8.151972710901966
7.690943509847593,7.9814431528952845
7.694564616374009,8.41241121599047
7.697727025551607,4.472328790964591
7.6992966832353815,4.292507312741524
7.7013974453246545,8.52301260704436
7.703136824363234,8.668254875439596
7.704338387407542,8.442905911702224
7.705293766372733,3.7616263440571807
7.709159193935274,8.078187899302288
7.711199369066643,8.733125749931625
7.7182893635879815,3.938935336476871
7.718854485479648,7.960878322175446
7.726542736567359,4.540452478647871
7.726999458667808,4.153155872686438
7.728374368754259,9.013026027077455
7.730575336313512,9.179261833170509
7.74203490028023,3.8223880465129505
7.743296806581836,8.792721843870654
7.745062929049336,8.971402278478458
7.745988719030233,3.592013232478953
7.746891241811594,9.103374596063839
7.74891424872435,8.103761198874727
7.751786422825019,8.159503088348128
7.752280653389407,5.14081600298517
7.75356375326862,8.148828998172899
7.7569246372994725,9.015770248197041
7.759412168664138,8.767360567140305
7.76029479758483,7.946871477757963
7.76221343089901,8.69344503599639
7.762622826748367,8.543448668244624
7.768633943918138,4.477343378375226
7.769426297837141,4.366292809252866
7.771026510861513,4.963948990648325
7.772603227917387,4.477125015513134
7.774609976329146,8.974458621771667
7.775330925625997,3.7641560710162305
7.775504188124337,5.4894742197609
7.775692616570943,4.2578405832525945
7.776187402731422,4.496035349963809
7.776880877914479,4.423389889937681
7.778324359119743,3.7629860660854852
7.779009332796701,4.722022424219951
7.781083944256559,3.8408833718138142
7.784349633243867,4.61383658037817
7.787891242560009,4.195270537121075
7.795210069831354,4.01417704077469
7.79615682846896,3.9600489522238576
7.7970972409003565,8.273648217523093
7.797918379739458,9.026535619004951
7.7980608448034605,3.955618458009937
7.799299470254088,4.390138945348374
7.8001239094467945,3.8611834467325017
7.801157607171353,4.253151966254003
7.801196984731717,7.972500446665014
7.808226270474659,4.383701589930229
7.808649858935752,9.160837544121845
7.814353524805392,8.826880849771404
7.81499438386442,4.173723640693097
7.816325884666394,3.705169350924237
7.81673836202332,9.110313226879176
7.8168111429221625,4.018216430061269
7.817607581730094,4.004060255268606
