5.83710094333597,5.7817754140267
5.837286414436047,6.6971171465981705
5.838502070351646,8.555461341285037
5.841117526633673,5.671390129656293
5.842345722343031,8.70293811555131
5.844650822914371,6.50576042314852
5.849197973757837,7.1771517879703834
5.850094929922402,7.429741522925224
5.851708409789223,5.99286552795393
5.85257642698327,5.861518824872064
5.852890969773818,8.583618005977138
5.859007731513855,8.606959922014246
5.864148436999118,7.065729379936384
5.8682870267858,7.320687054880083
5.868751070140212,8.23081662493129
5.869059237775253,8.956863567301014
5.870080557606018,5.8993624196475185
5.870900631782253,5.758250404823317
5.8711492223611295,7.292332718798255
5.871182905451656,6.306518598154222
5.871782154022389,8.329606133585434
5.8741091952332525,7.12540869367578
5.877116219296932,6.840043806621853
5.877963509365767,6.972318805395806
5.880086708001089,7.80101473056522
5.885612770638856,6.238643247429085
5.888387429780156,5.412357612793526
5.890393158181454,6.44465297505226
5.890505027971597,8.442465818889257
5.890780458829195,8.143317488607204
5.891827708380359,6.202059525033022
5.892670431796551,6.088380641372271
5.893887999121145,8.063016462208411
5.896926992025851,7.224036317425775
5.8973557374031635,5.555927300995348
5.898805171075381,7.807147324223183
5.898971429003038,8.005344929917387
5.899876003673832,7.3440894763552675
5.901536298582222,6.865657144674358
5.9030772923536246,8.357486857657747
5.904948080958365,7.547261112507083
5.905302789246128,7.668153768286754
5.905448808187928,8.71190690506636
5.9056900538654284,7.767806013035941
5.905937958910823,8.09436673310785
5.906923798893598,7.990558183225908
5.907854098134182,7.4402188948588535
5.910667637851143,7.883801594404324
5.91133068717383,6.890992073624949
5.911430047336348,8.008738485552831
5.911592122248906,6.29019577883794
5.9126173241695,6.355372941540238
5.913936728979063,8.760187387725274
5.91636497459717,5.93341977021841
5.918121176632914,8.17091701869197
5.9183502413351405,8.403392762161802
5.91850223023377,5.8866845904930205
5.921779773803689,8.036620590067486
5.924903149353873,5.108913979770577
5.926196638609349,8.18527831261927
5.9271659341390555,6.925154299718962
5.933090112856746,8.108876516039013
5.934290815177825,5.2277849625066715
5.934339274773112,5.379592790423149
5.934369185554116,8.354989883314259
5.9368810824947005,5.777351789728939
5.937852134634573,5.693089733996968
5.938226613089575,8.497834476255386
5.938628151978915,7.775935340949857
5.939342068895952,8.108651203635171
5.940420727999604,8.429110705456196
5.942959594596785,8.3253033769233
5.9430118342015605,8.445769897753102
5.9431731756566295,7.067710654003988
5.943557259118545,5.983425126813821
5.9438752162328825,6.585195143226874
5.944167194450959,6.749479122154558
5.949883093103353,5.798995470335043
5.952100139556861,8.472225626930973
5.954142041305185,8.182723129805833
5.955374526513086,7.374853254068408
5.957406353167518,6.143436583379255
5.95799845261753,7.95350301127339
5.958484070359451,6.126944142936119
5.958957244988813,7.123873221953667
5.963944098594255,5.97647399411008
5.965252143536135,5.892715950877763
5.967993986633349,8.478857649170068
5.968186021240092,8.70502860197298
5.970959237042673,5.772789164658863
5.97207279046649,7.726394609505718
5.973013864389912,7.038158242194254
5.9736166893623555,7.706754391542371
5.977069969009336,6.283258747881392
5.978385660598595,7.520766982994852
5.983586103100835,6.6611016447716125
5.98400965267149,8.159609341588896
5.9862967642022635,8.087469900620574
5.987935667433525,8.122278605628123
5.988093237833313,8.246511580723714
5.990382497507393,6.341391621357338
5.991187111420706,8.139149321956705
5.991210136240191,7.534882724681668
5.991617371094002,6.301612658562837
5.992122333281356,5.36880484864198
5.996032088029051,7.319043153390101
5.996958654781054,5.781906344699568
5.998959622808859,6.92716464899948
5.999383886652244,6.354983761820033
5.999709869423286,6.832603394567407
6.002516038403424,7.5566099950270065
6.004727048044805,8.16887117216494
6.0058479773303866,8.015893114784124
6.008657442398528,6.2641878481369435
6.009233290599409,7.7095792269594146
6.0097990468140505,7.796046065422408
6.010002309018427,7.545755949966859
6.010767540229198,7.819296396230578
6.0119326953177525,5.83644361985636
6.0137589626520676,6.057692517121258
6.01589852733132,7.433650794869514
6.0161768663360204,5.714537310250718
6.017050104956882,7.732831943079337
6.019932651273382,5.3571696352508615
6.021862032255042,8.069424812180287
6.024963305531094,8.102505031931972
6.0261850592734625,5.990720776028585
6.028680621727199,6.450259826442197
6.030518726349827,8.330603090225647
6.030659978526685,6.001336103419787
6.0371431845114065,7.002939139389776
6.038669087147417,6.231393633181458
6.039778857546061,5.368772133756846
6.039912251003687,5.708670651115127
6.043979460226064,8.54327917848725
6.043997358729263,5.052038718433988
6.04441987110686,8.43429692731253
6.045875692576362,5.881452742991011
6.0532995931204665,5.877248985895456
6.054042397519138,7.794650578817214
6.055146763901392,8.099527448442768
6.056894281880585,8.921505686804652
6.057135167950603,7.296791410043262
6.057393876315971,7.8610544302368925
6.058246078764565,7.518852797979717
6.058956221874459,7.275430689468284
6.060018028331359,7.6964968624896715
6.061656413250419,7.749624174359113
6.063757252285967,5.432269102730095
6.067193713492689,5.7299526594685
6.068129917628236,7.807699260328879
6.068621224010542,7.27449598855699
6.070446545074654,6.3942040481330285
6.071011730833824,5.580528654077617
6.071346134465312,7.723774159393141
6.072551528263886,7.070207931685525
6.0733621012039825,5.637463799406183
6.076283804069792,5.832680210237785
6.0776085989944555,8.045525758174689
6.078279276958072,8.069079595369885
6.079653108585066,6.585990715023451
6.079715773633037,8.386336675598754
6.080501802969334,8.577261741765138
6.08080469656474,6.059187783174869
6.081871988279818,6.183217708599538
6.082066631013245,7.460204342358092
6.0836465816696474,7.095169568908451
6.084016702099198,5.877350171372865
6.085491278566427,5.440254460708384
6.085603340290944,5.990346670456088
6.0863643878347204,8.13677632368025
6.08880788764778,7.08747134084366
6.089832317109561,6.83084993300623
6.092679730008428,8.324482190139744
6.0944667171558216,7.04426073046182
6.09489876665646,7.320946569013296
6.096199999623133,5.382883698952284
6.0984215984001215,7.668689989011059
6.10144407270875,5.698267192397934
6.101600281092304,6.291333077415405
6.10368745554173,5.466665926226205
6.1062292801952225,7.784112944029531
6.106699271441814,8.330962195645165
6.108641575292243,8.719977135216046
6.110556693854487,5.588676919571094
6.110872734426764,7.795260715922553
6.11358902370925,5.834717631178023
6.1156461602577235,5.964782019034527
6.117398243820961,7.900866398479821
6.117457031346556,7.600968926044733
6.119694655536612,7.703252749006221
6.119901851741819,8.108301994317573
6.120571947624257,7.5139799160777025
6.121015190429292,7.186485901757124
6.122171607232518,5.457492539508056
6.1240012427467905,5.906173270364925
6.134111770587734,6.786137552374339
6.134692767634232,8.268339580932109
6.135614571265296,5.98384845594713
6.138528796704881,7.058577838290163
6.1408650712366795,5.4989461859047095
6.143654617611367,8.391427385251767
6.146329902363716,6.363194278125281
6.148699971541468,8.454285606670805
6.1487063020782955,5.9192494717536945
6.1499825460682365,6.5786984133829725
6.150465337615366,5.967974675081036
6.150891820078959,6.242878340666643
6.153123556126591,7.1081149924124745
6.154667427867435,6.904086211671403
6.154995182562351,7.628608040068339
6.155504737390885,8.200301972600842
6.157535034597878,5.609925397521131
6.1590508152630115,6.929783118529634
6.160484618312,6.527239153142534
6.160576765767879,8.1521145471899
6.161298179077641,6.176963232378438
6.161465055226887,6.1554316174238854
6.166075404560807,7.530366250435798
6.166338709149472,5.613303262780361
6.166457832132894,8.577044549114612
6.16669437526592,6.770115756866861
6.167437543612487,8.118384278826964
6.168131921400269,7.650181351637884
6.16910820099705,6.230536035822969
6.16925930819575,7.387868742721736
6.169843301431787,7.39095527225529
6.175346936554043,8.33158847938696
6.182024317659361,5.271366568495187
6.183181434838231,7.0509172299628045
6.183395415340773,7.024497180768869
6.183954130673032,6.155350574746846
6.1840688930485035,7.683712566188745
6.185305761385393,7.798389091854957
6.191335740806395,6.794622702035649
6.1917910106777265,7.395517408093944
6.194215217492648,8.059161049386592
6.196965506909931,5.83159064511558
6.2001586986973445,7.814148635593876
6.200339986520072,7.2453975353761315
6.200709116716601,7.913983230749023
6.2019824548395945,7.198327601538152
6.202585511232991,8.200738031869033
6.202887078723097,6.822256270173296
6.204473660207159,5.726731267263485
6.2050702281023735,7.839613127649317
6.205160043432276,5.849684844637529
6.205166562179689,8.46700023338996
6.205745667929265,7.166880887169801
6.208402482415348,6.376016718218262
6.208940264751027,7.195091013115079
6.210098333474305,6.632839994698984
6.210118072999226,7.3892354332719545
6.214529710937326,7.710952045388114
6.21535357310946,6.54460851535827
6.219097815643422,7.798403152943378
6.219715896537254,7.4381652203240565
6.221656383107302,6.709324082021107
6.222071434863151,6.509382958654423
6.22211843727323,6.838889737781435
6.223014491111607,6.340491111662967
6.223762579116164,6.366060541753122
6.223999600453408,7.575767886239617
6.224998827997673,7.48183409830397
6.230981766963421,5.952116854837157
6.233486389692072,7.903180807625264
6.239548100965332,6.3984705036701
6.240047010261778,8.018574434162277
6.241746615897153,6.304227120224834
6.242858946643071,7.340020152223048
6.2433090977856285,5.704549626398882
6.244812377920253,6.7541821342668396
6.245204334567431,7.542992387180612
6.245237418751756,5.979764115848687
6.24571709049443,8.153691304852424
6.248891899143599,7.475200387763946
6.250179822682686,7.096044145219889
6.250235623707797,7.5722670076056415
6.250759715288998,7.162565966571424
6.255755280584179,6.436054042618034
6.256334853531844,7.523764675572108
6.257910869302018,7.931364794516743
6.258448563095253,6.227486207003553
6.258522653178913,7.422544609939762
6.261431691532663,7.707844000950362
6.264552807031411,6.782920541230321
6.267095246711205,6.473627710814318
6.267381335534035,7.309803359755143
6.269358462259164,6.769031256198398
6.269492046020725,6.741844886914936
6.270767373417573,8.514432032584734
6.274239666307683,7.022403502569804
6.276111115989416,8.409086254403597
6.276868295746286,6.1742001760155585
6.276909164002561,8.274310306866543
6.280547670555125,8.017527779531799
6.284659875303984,6.060124485308792
6.285338240717635,8.367716259076959
6.285576146520173,7.573580672648897
6.286085025949021,5.6919186853009425
6.287596263718414,8.12061350932516
6.288018593876499,7.286331386183903
6.2898801688961825,7.297829098959028
6.292563336839582,7.169270059670953
6.294754000396247,8.442347259968464
6.294800592523908,6.308490920030755
6.298005532652457,7.559878528692513
6.29910278513386,6.850560340422337
6.299224043409171,7.301841960616018
6.300178871198046,6.169643208347889
6.302303776176686,7.127713141083652
6.302422636196248,7.872445676369101
6.305307918074444,6.36914413749612
6.306827515723723,5.756487404446199
6.30782516477129,8.428184546748911
6.309143267015466,6.288425204540134
6.310352254850718,7.75859040636756
6.311228452621331,7.129950688618356
6.313217136826401,7.252888412924166
6.313846589634718,5.697079763828595
6.314090370296952,6.285577783866042
6.314276270701639,6.726600150009485
6.316278503080461,6.947417340071143
6.316657199904282,6.6428720494172415
6.319295367606546,7.214086045188763
6.324316514128522,7.800221885836996
6.324506862875566,6.86684706605908
6.324548859741897,7.923716190598109
6.324814422881823,6.977665213857848
6.325461214059559,7.180563270503808
6.327755694669366,6.27498864992541
6.331544817024853,5.981030101090549
6.332788476741897,7.279067205311007
6.334844302148965,7.538762881905025
6.33533756643654,7.950241594960105
6.33558460209465,6.95728181490253
6.338763978119899,6.976520010075134
6.3396081369839195,5.52044172554038
6.341016875651405,8.002065064103327
6.341542761370002,6.604827740726325
6.343154021676373,6.3503279524483975
6.349140450762346,5.668370508798951
6.34998597521409,7.096650446075588
6.3504745908751055,7.5607665471258985
6.353390941611642,8.027014971349534
6.354695440963983,5.989277535442363
6.3568229765511814,7.660171542054775
6.357033533810922,8.540265236621613
6.357518612729017,7.540066887427276
6.357535688720984,5.5362966328002114
6.360122450783743,6.601820874420995
6.364720566161846,6.518112609278272
6.365251422568574,6.60344433931582
6.36576185931916,6.869878126527716
6.365766194164499,5.876962255592046
6.366196355823095,6.78488486828188
6.366762202144471,6.2278069985649935
6.366953358973556,7.879213094944834
6.367490037356736,8.336050735230486
6.367837430207304,5.7799776284802995
6.3684883789410565,5.696946995702279
6.373704370613117,7.78380982288723
6.37393565466069,6.548403020330798
6.379212690326003,8.139437232614696
6.379383675262591,7.905416653639974
6.381802543923931,6.301920190033035
6.38359488409387,7.3744632430885355
6.386288828779022,6.938232395899744
6.386542342010022,6.434430984288252
6.388324954783082,7.836684236088895
6.3885774063418985,6.118964747428802
6.390262895135945,6.883091389177001
6.391273093375893,7.063331589362631
6.391496545548822,6.925755459043319
6.393367512999988,7.0925822589216025
6.393473728018962,6.556734892295275
6.395109519906408,8.343891907610523
6.396328561398862,7.348054811732644
6.397715850480343,8.027940268895744
6.39881668973621,6.5341658253029475
6.4012591151661145,6.392273217228078
6.402011087034332,6.089521408342788
6.40374048311898,5.622889756346832
6.406258591831068,7.3889778331126195
6.406269879318786,7.4299990535703655
6.407993411568055,7.82321279179494
6.409139282575162,5.641766436111678
6.409472734092907,5.673524257345161
6.409569905197596,5.852371148151168
6.411767000628224,7.924273841554766
6.41395819655802,8.470518610287376
6.414980311532269,6.481917258155352
6.416100468932639,7.482339895419185
6.416622355818835,8.007064253072912
6.417786129073855,8.154414925498559
6.418481829524705,6.11612559911838
6.419886152306432,7.9178619697000245
6.4201859045784415,6.0044191916698315
6.420306100729797,6.152689216344775
6.42266283511806,8.424275020141593
6.42325173700649,8.024091208679092
6.423457933598837,8.01780805578236
6.429006575773626,6.743872233010379
6.433433443265309,6.825299048815364
6.435825596680227,8.289033844120548
6.436640591729485,7.46536899582871
6.4372689807186205,7.931251673860588
6.4380932151349155,6.905394270695328
6.439072278229168,8.086516959668774
6.441733248488211,6.956504624617201
6.443090503251087,6.118158361838828
6.449482339846052,8.003852544964722
6.450069932819832,7.464015699753688
6.4513532436466,6.298959232610638
6.460269043524284,7.45929032209234
6.461892337764315,5.957921316807843
6.464894545352721,5.51644786179609
6.467409541077451,8.083103477857252
6.469364456222018,6.978620312704632
6.4709940724249595,6.737531463781019
6.472234176861983,6.667157565226671
6.477946769838116,8.049379250624183
6.4797285673279,7.076862447667497
6.483782340589017,7.195165279368912
6.48440799917167,6.5063271403842675
6.4856462552879135,6.693680790558604
6.489978237634312,5.761077744498446
6.491136911227358,6.998500664268519
6.491652375290506,7.659644033120677
6.494544821042341,6.511501552262192
6.497703750582098,7.2617757711267865
6.498490287445764,8.256539091781324
6.5010702979043655,7.091688015395083
6.501680384460649,5.781965950905127
6.507095003766069,6.271777671389381
6.508365856695748,7.944131980187584
6.510712939548168,6.269683893597319
6.511040774309224,8.191074948473542
6.513073102394997,7.257349363947307
6.514438931709402,7.266912626032208
6.514911028413307,7.594567089252806
6.516002078785457,8.117952197024492
6.516354571049159,6.901734215608524
6.518909135306965,8.151939062782702
6.5230385281247445,6.706467025311301
6.524409795871628,6.660745450732237
6.524522364251302,7.8440086325001985
6.525208968170033,6.393733701711562
6.526229314245165,7.981265775748173
6.5266468629667775,6.606199941871181
6.532737243445958,7.872507829821603
6.533697421461622,6.562066915705429
6.53417495073312,6.372458712139178
6.538884898759901,7.155112669261415
6.5412863644716435,8.176453234416153
6.543325724478014,5.901698090987921
6.544054289462925,6.337418619576374
6.552010223023314,7.891700040489581
6.55473405454124,7.969482810615403
6.555703106183373,7.521320841785118
6.555721744596662,7.221607594461434
6.556806172019986,7.342494960311182
6.561727358530763,6.553515268410478
6.561884592575398,6.7977240828276875
6.561961441237963,8.050226086135734
6.564109863640532,6.916941413245791
6.565595554133295,7.330948311381531
6.565817361780675,7.856693935732277
6.5678076334448425,7.062915583326876
6.568991444854095,6.471352106189701
6.5701721724612865,5.72958914539269
6.572480598133402,7.422482352963607
6.573434773887079,7.691101131300579
6.575410811004236,7.9609388703582376
6.576477223572312,6.675180646320954
6.580265764724269,7.402686889238953
6.583880855343863,8.195587547295277
6.584086759287616,7.795591538349173
6.584092633044346,6.435722033201043
6.594933925541039,7.056025584448247
6.595104317384575,8.019203451391615
6.599024327832081,7.22281576414192
6.59912487911167,6.261573296284339
6.599535623903193,7.072663080575362
6.5998011755162524,7.388956153980516
6.605024810112268,7.86027337741764
6.605756890972888,6.535415883748277
6.61098217456915,5.427731151902051
6.611916658977714,6.746766128321395
6.616550233744335,5.872859011543102
6.619793124592905,6.6832263437708646
6.6202126212464885,6.435027731114559
6.620590605191314,6.3981646372022185
6.623188403823502,8.02557485266448
6.623968299875252,6.783342555564628
6.624728054326947,6.26382189470427
6.6253708905001005,7.502511768453909
6.625540892057534,5.8835285160666535
6.626369538699516,6.12116256446958
6.626844357988348,7.523851400747118
6.6276533494684395,5.807265143192371
6.629184629326232,7.920532273918612
6.630296868017719,6.616532426290782
6.6327921068939775,6.36530114949374
6.635612895078812,7.39846364548524
6.6356897313920875,6.005920921253676
6.636555770790754,7.096381414948164
6.644528543405499,6.2241285852754
6.645103183647471,5.763522275578747
6.646894089865629,7.47247183318139
6.647900419423022,6.3055177856083855
6.652458714392476,7.719297003752518
6.652472291931373,8.380381254925767
6.652748124270038,7.938062420436627
6.6532759144492815,5.631271325964305
6.653498943399537,6.125031618453266
6.655923678859353,6.417531857616984
6.658100774882097,6.851965256158089
6.658582883120433,6.1710765369125165
6.659243822357989,8.068630630280214
6.665095427022633,7.0076445117848785
6.667211405223951,7.826756387960096
6.667259745853149,6.29750173521008
6.667267812680716,6.44437411031952
6.667816331332383,6.834727447695256
6.669846516641579,6.020302687493335
6.669875164845371,6.542809880632146
6.671080504814647,8.124848370025004
6.673707972690755,7.866759282770641
6.675067267837215,6.370334345777512
6.680280297864738,6.211919470234263
6.683794722192504,6.836713054407642
6.687208445016045,6.584847472946142
6.687938114896009,7.088415704670679
6.689078382072981,8.00940440809659
6.689159045321623,7.759195959124754
6.689466515863511,6.127173383470042
6.692573000262547,8.36439038845071
6.699770593799611,7.184191572284385
6.700427770876316,6.364206012082709
6.702440660248827,7.054777702404686
6.702608297011488,7.429090435010308
6.705387838272997,8.02184540687741
6.705417850663955,7.629044607975579
6.712910286959705,7.409831736729762
6.715367690690361,7.6173110276203735
6.721222071369074,7.036460023688776
6.722836803855615,7.837199579871939
6.7295161003043855,7.867522729392882
6.7318905462181515,6.526243651871202
6.732984120758787,6.5377790375687885
6.733328135074331,7.003136956991198
6.734207259173111,6.436182941124015
6.734668238208763,6.540924048091377
6.738398597864938,6.748393906743686
6.7418848520423635,7.013087135278889
6.745980330968183,7.301509882701722
6.746719886074578,7.09713296688017
6.7499706179139265,7.811663908485403
6.757969671101237,6.058688696754997
6.761355780202656,6.886150753301624
6.762885015625333,7.514209515106315
6.7644993808489735,6.448018577148426
6.76620587862815,7.590045752929988
6.767038399013963,6.271717697462753
6.771503892823216,7.201688915648686
6.777942158905018,6.40346507543022
6.777968841883416,7.7572319538030365
6.7793243840644815,7.264608445224043
6.779493470941423,7.63425111766043
6.779699363367914,7.516771631302182
6.779999380176686,6.902879920779569
6.780411093213683,7.116556435562458
6.780836557238344,6.006549678621136
6.781647969918861,6.837861304926768
6.78180602159862,7.101206259038396
6.78328192563211,7.5835952142811855
6.78746409475441,4.705726194202792
6.788127147164212,6.758992862364107
6.788737285635091,6.8817055305782535
6.793881829250756,7.041650751027385
6.794115426047931,6.38015770325787
6.794337940643998,7.210173684158899
6.796249803218247,8.010563841931454
6.797576826466472,6.283906128594443
6.80742708657707,7.936146393718977
6.807503804665629,8.038865334009492
6.807571821072452,6.49327371855006
6.813481595876568,7.7713885191672984
6.815410589732264,3.9121863000810926
6.816329565483525,8.29793964032697
6.821313614912671,6.886770843671017
6.821803440401101,7.405680370609176
6.8223637717954375,7.623282741526722
6.832952775542849,7.252234209383491
6.837429092598121,6.906706712148531
6.8443329508819994,7.0073867837588075
6.8448633669528,7.5523947250370425
6.844923123919599,7.437498283850226
6.849211775713022,3.7509492545973773
6.852120042896387,6.907998365952869
6.858633343380176,7.422926126778111
6.860119532153453,6.837471439070814
6.860506767737439,5.407433721292902
6.86690355516398,5.874657932722261
6.8693439865788575,6.936859368571286
6.879427993432766,8.208073603921521
6.880931821970324,7.481412100601946
6.88471410409595,7.765371639606852
6.888923734071141,7.375426593928571
6.894016870769558,7.003309867610809
6.894124237839212,7.628977077623697
6.901126610878271,7.995982380670377
6.917543922631196,7.674574506302135
6.923537888129406,6.646471860433341
6.924544126879273,6.073388001152906
6.925653260535548,4.247010180521394
6.929275307122915,4.463737522857298
6.9309913332317254,3.911817978991221
6.947853683630117,7.131018654864978
6.951551575972529,4.266392394139048
6.952659784339488,7.485447772767348
6.9527771829689575,7.305466842548425
6.953074106616856,6.859606581210393
6.965543168553162,3.6636110644935385
6.968896488675076,6.883504924524953
6.973407095939592,7.143462605128131
6.97577646288107,3.8746993282490694
6.981833254646671,5.712666758920067
6.984067453094713,4.501376135155773
6.9843670501628505,7.502857786422551
6.986997332322722,6.940533853894252
6.9894304877459525,4.672239500883119
7.015708032367604,3.4638433478666957
7.0159365631902455,7.053606881300678
7.016997755075429,3.800764038609947
7.019521328061822,3.8300998066764445
7.034961529981521,7.639767127029835
7.042739025171322,9.073721634600343
7.046015811294425,4.0230894705688165
7.047264998183252,4.0228067895457205
7.052779198453779,3.3070038832072437
7.054334272487752,4.0020794364584775
7.055717531331788,4.458804563558322
7.06112786026807,4.129947509198058
7.069130871325006,4.535856836253381
7.070288669656142,4.736345312532717
7.075628623477243,3.725018306498625
7.078214417542368,4.3837410651449815
7.089822692673623,3.840477101154833
7.089840249694723,6.802837976869662
7.092038708017786,4.252291708345482
7.108669035429126,3.902565309429052
7.117906279309816,4.15987726826992
7.120713238690364,4.3612274279755745
7.125293107141858,3.3479288708064177
7.136731829676486,7.563337853542956
7.137010446124158,3.2927647569474647
7.137397060916333,6.840600831764068
7.139952273633483,3.8397666600134297
7.144130633426795,7.962652781781859
7.14911365614951,3.9660194915392024
7.150080409943023,4.198417954775879
7.165380501743593,4.14525709188074
7.1691441077807765,3.3514579410856733
7.172781982328141,4.186694164875097
7.173516001608896,6.833274802640169
7.176408467493357,4.424492311166837
7.180397703683927,4.378963242714176
7.182414974247789,3.609251544567704
7.183526191360107,3.4318642653864213
7.187015197371267,4.2901556574258874
7.190054294167747,3.2414652161591015
7.190884607755444,4.046750004385706
7.201178140327098,3.4496664518513063
7.201430320388138,4.287305543687836
7.205637030820463,3.8784504353115494
7.209410492904678,4.019263226032172
7.210087017839452,3.9210463215481006
7.215576196257099,4.258672129697036
7.220170199073007,4.097982287230982
7.226551847478288,6.71000989302114
7.233597835930103,4.508525052478441
7.235386182827226,4.057329400620022
7.242998420062338,4.446921765157562
7.243105461042193,4.261041210815824
7.243478887550564,3.7029019096617395
7.247099581688574,3.0905202485500367
7.249897271699998,4.575445910039479
7.257298820670852,3.542257805992918
7.262656148831052,3.9384727286003387
7.268271220046551,4.038995015904281
7.270911269449775,3.162206867533031
7.277504733020531,3.3193866376292465
7.277812901924863,4.225428476576205
7.27854030018097,4.350814099957427
7.27990977847501,4.212586549380406
7.300398409587376,3.9208925307236746
7.30418307375233,4.411634493473467
7.307328626078677,4.293623012991513
7.312679193331952,3.5920971315260255
7.313989872513864,4.121014327204431
7.318756612574767,3.777495647601754
7.324274353673329,3.6638681006716474
7.336284304195111,3.3938915209594254
7.33847172847347,3.34607745189263
7.338903618307483,3.469855602566599
7.3393234433929,4.101138509163627
7.342355752324724,4.418428483459651
7.347690448034793,3.62129004045184
7.348007067280385,3.6115275857312636
7.354141330957737,3.3590273875948267
7.357356633237035,3.6908015331962876
7.357885740292094,4.335905491990423
7.361277629233754,3.8775007638921535
7.36288827604044,3.2662055750378145
7.367185995649227,3.854847288431622
7.378452659796053,3.360666510134399
7.3807579876677885,3.956464950418885
7.381694440321194,3.3052824484987613
7.3874856113808605,4.527274804938318
7.389909749392481,4.200656305959759
7.397935482828509,4.878881789131958
7.398748387349699,3.640188736096524
7.399776203945474,4.153603453216699
7.409360183687632,3.4227546288226525
7.409778478016352,4.389030010694103
7.412783167867203,3.5001422520208023
7.417005518116336,4.407744314913129
7.424523841148947,3.722330398274789
7.424651176009551,4.03569732389447
7.429496309702995,4.376422658901414
7.436125716264489,4.109580107474583
7.436163308947887,3.2583428848150393
7.437371406516068,4.949766598059266
7.4383128712887885,4.128927532440324
7.438521918608699,3.73727352896054
7.439459320918143,6.584247053476947
7.439982560879223,3.5300602323225587
7.440743922966255,4.146158277482893
7.44363274273276,3.5983586381174995
7.447262869348393,4.205639138311279
7.451821362039292,3.7897460070371753
7.452766330911592,3.807220361408897
7.455544767973264,3.6042328767665595
7.457222907702812,3.731064400627342
7.4576823226926,3.552657002846618
7.459452105256028,3.3084148487315757
7.46058423772974,3.779100179399368
7.464284495558409,4.162868765386943
7.46647694393033,3.4695712268660315
7.475733280141132,4.21139587927686
7.4791324086670015,3.536540405855724
7.479473787163768,3.7902635116199206
7.481631716261941,4.275532602620816
7.482874614454616,4.098472392563866
7.482969116910001,3.845877273001223
7.486656240339705,3.2275569646545503
7.487150728088861,3.0142661010655862
7.490873044321336,4.63267458851822
7.494399960472016,3.2246630966652554
7.497871823286041,3.558394174540586
7.498086956670468,4.70981467551525
7.500976481105102,3.9513571165398895
7.5040275972067425,3.784715157526965
7.5042121095338405,5.162601455930528
7.508086073301255,3.5069676318431178
7.514443942560459,3.9033588719076486
7.515520989892908,4.307760768461697
7.520372779582265,3.4128298246318973
7.528766950772396,4.341869276567611
7.534902460248873,4.77936372413507
7.535595550446485,3.7692400727883646
7.539141287320464,4.4810184015819
7.541689004828652,4.157002699807432
7.543165320556866,3.855720010776025
7.543707850817237,4.030657256689495
7.543746708815438,4.21342150650851
7.546220248645207,3.3543093836001074
7.546791043957047,4.780863679265382
7.547449751835147,3.502288954300404
7.553975312140145,3.61225671893958
7.555986481408269,4.030284559223903
7.556329693536487,4.631058800851634
7.556842711185568,4.103833916446769
7.55789726738195,3.8229313453712015
7.5605669980078085,3.642468242564412
7.561900504148969,3.261032647267165
7.562104573539201,4.132195697731278
7.563351597397951,3.888025348868677
7.563664384042654,3.5541160365526565
7.5676861200136605,3.378286923173386
7.574134170382187,3.339472143213389
7.575573648460031,3.5391053225660563
7.578139122364237,4.17590056127307
7.578400555112027,3.838723511843127
7.580139406532253,4.123106669869074
7.585878548272911,3.4170401992399615
7.5876218002950475,4.0453629709480525
7.587902955013848,3.5653467919080604
7.589255961168314,3.2556017690205805
7.594654131153911,3.706670373909712
7.5982146000559805,4.127124788429474
7.609158171263651,3.880226933008775
7.610901486153366,4.7134646905674
7.61687784711079,4.550929421394519
7.6212892320768395,3.7441283841544406
7.622328817444674,3.6625321810585914
7.6244907088379605,2.956809888782123
7.629218455905882,3.8288494756251668
7.630673381399618,3.967028260099032
7.632638128478899,4.249557023093181
7.633773090868676,4.3004763759660705
7.639070323606848,3.8084825241451026
7.640079131383042,4.276021333081223
7.640852303774783,3.919946017267082
7.641238018100847,4.309473572362193
7.643134507704264,3.6571480603708033
7.645572372021195,3.137070745839272
7.646071951164911,4.532177809428071
7.647604168854224,3.1219406684543882
7.65022870118766,4.550800140546151
7.658347151363596,4.62258420108669
7.662873856993813,3.987313378896846
7.667847585427644,4.525720887203924
7.6695453059466026,4.916003949912497
7.671430334833398,3.593840992279142
7.671939040762678,4.565426898108501
7.6734838608257245,3.607427366210638
7.678134936660858,4.389744927644349
7.6824483869580265,4.474216599837599
7.683641363154637,4.011555998053538
7.683655459713385,3.6577819727243646
7.684367036210407,4.232852206292319
7.685534660067736,4.135119062269089
7.688019655559987,4.081216848765041
7.6898154879087475,4.882249690424486
7.6947060505394305,4.093880604986675
7.700045557229741,4.540250901484667
7.701929211139878,3.6644583611092965
7.703445039691696,3.419538599374566
7.7036845284647155,3.525718118589568
7.710554438599766,3.2352032789113068
7.71291659517199,3.22425437352554
7.7129295100511435,3.165588792062383
7.716159147179384,3.089105522314026
7.717928351805922,3.6657607141928676
7.721895357865507,4.613468201449612
7.729760523613084,4.894063573582105
7.732731847222606,3.3466571789794144
7.733120477278673,3.93378900583371
7.738107801186095,4.654016515510019
7.74062748699295,4.830138694410677
7.740975321892234,4.743182971718063
7.741508810467812,3.294800905575237
7.745652484867118,4.7595725438660175
7.750406136723001,3.5665360103668275
7.7689459183638965,3.184238139799031
7.773468551648285,3.5865059392825738
7.782133121611909,4.272732394532913
